word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
ERK	ERK	bioentities_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
EGF	EGF	hgnc_symbol	EGF	1950
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
PKA	PKA	bioentities_symbol	PRKAR2B	5577
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
MPI	MPI	hgnc_symbol	MPI	4351
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PDGF	PDGF	bioentities_symbol	PDGFA	5154
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Mos	MOS	hgnc_symbol	MOS	4342
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Tau	tau	hgnc_alias_symbol	MAPT	4137
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
