word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ATF6	ATF6	hgnc_symbol	ATF6	22926
Xbp1s	XBP1	hgnc_symbol	XBP1	7494
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Akt/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Akt/PI3K	AKT	bioentities_symbol	AKT2	208
(GRP78,GRP94,	GRP78	hgnc_prev_symbol	HSPA5	3309
Akt/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PI3K	AKT	bioentities_symbol	AKT3	10000
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Akt/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BİP	BiP	hgnc_alias_symbol	HSPA5	3309
Akt/PI3K	AKT	bioentities_symbol	AKT1	207
Akt/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRP94,	GRP94	hgnc_alias_symbol	HSP90B1	7184
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
