word	symbol	source	hgnc_symbol	entrez
ERK1/2,JNK,Egr-1→ICAM-11	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK1/2,JNK,Egr-1→ICAM-11	JNK	bioentities_symbol	MAPK10	5602
ERK1/2,JNK,Egr-1→ICAM-11	ERK1	hgnc_alias_symbol	MAPK3	5595
-IL-1,TNF-a,MIP-1,VCAM-I1	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCZ	5590
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCI	5584
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK1/2,JNK,Egr-1→ICAM-11	JNK	bioentities_symbol	MAPK8	5599
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
-NF-KB,AP-11	NFKB	bioentities_symbol	RELB	5971
NF-KB,AP-11	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCD	5580
AR	AR	hgnc_symbol	AR	367
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
IL-1,IL-18,CD11C,VEGFTandNO	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-18,CD11C,VEGFTandNO	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-18,CD11C,VEGFTandNO	IL-18	hgnc_alias_symbol	IL18	3606
IL-1,IL-18,CD11C,VEGFTandNO	CD11c	hgnc_alias_symbol	ITGAX	3687
-NF-KB,AP-11	NFKB	bioentities_symbol	RELA	5970
TLR4,NF-KB,CRP1	CRP1	hgnc_alias_symbol	CEBPE	1053
TLR4,NF-KB,CRP1	TLR4	hgnc_symbol	TLR4	7099
TNF-a↑-	TNF-alpha	hgnc_alias_symbol	TNF	7124
-NF-KB,AP-11	NFKB	bioentities_symbol	REL	5966
TLR4,NF-KB,CRP	CRP	hgnc_symbol	CRP	1401
-NF-KB,AP-11	NFKB	bioentities_symbol	NFKB1	4790
-NF-KB,AP-11	NFKB	bioentities_symbol	NFKB2	4791
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
