word	symbol	source	hgnc_symbol	entrez
MMP/ADAM→	MMP	bioentities_symbol	MMP13	4322
MMP/ADAM→	MMP	bioentities_symbol	MMP11	4320
Ky	KY	hgnc_symbol	KY	339855
MMP/ADAM→	MMP	bioentities_symbol	MMP27	64066
MMP/ADAM→	MMP	bioentities_symbol	MMP17	4326
MMP/ADAM→	MMP	bioentities_symbol	MMP24	10893
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
MMP/ADAM→	MMP	bioentities_symbol	MMP12	4321
MMP/ADAM→	MMP	bioentities_symbol	MMP20	9313
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP/ADAM→	MMP	bioentities_symbol	MMP14	4323
MMP/ADAM→	MMP	bioentities_symbol	MMP15	4324
MMP/ADAM→	MMP	bioentities_symbol	MMP9	4318
MMP/ADAM→	MMP	bioentities_symbol	MMP28	79148
MMP/ADAM→	MMP	bioentities_symbol	MMP7	4316
MMP/ADAM→	MMP	bioentities_symbol	MMP10	4319
MMP/ADAM→	MMP	bioentities_symbol	MMP8	4317
MMP/ADAM→	MMP	bioentities_symbol	MMP21	118856
MMP/ADAM→	MMP	bioentities_symbol	MMP19	4327
MMP/ADAM→	MMP	bioentities_symbol	MMP1	4312
MMP/ADAM→	MMP	bioentities_symbol	MMP25	64386
MMP/ADAM→	MMP	bioentities_symbol	MMP23B	8510
MMP/ADAM→	MMP	bioentities_symbol	MMP3	4314
MMP/ADAM→	MMP	bioentities_symbol	MMP16	4325
MMP/ADAM→	MMP	bioentities_symbol	MMP2	4313
