word	symbol	source	hgnc_symbol	entrez
PAC1-R	PAC1R	hgnc_alias_symbol	ADCYAP1R1	117
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB2	6199
ATF1	ATF1	hgnc_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
MEK	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA2	6196
AP1	AP1	bioentities_symbol	FOSB	2354
PKA	PKA	bioentities_symbol	PRKACB	5567
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AP1	AP1	bioentities_symbol	FOSL1	8061
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	ATF2	1386
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Lot1	LOT1	hgnc_alias_symbol	PLAGL1	5325
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF1	466
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
AP1	AP1	bioentities_symbol	JUN	3725
PKA	PKA	bioentities_symbol	PRKACG	5568
AP1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREM	1390
