word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK14	1432
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK12	6300
Activin	Activin	bioentities_symbol	INHBB	3625
p38	p38	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
FSHB	FSHB	hgnc_symbol	FSHB	2488
Activin	Activin	bioentities_symbol	INHBA	3624
ALK4/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
ALK4/7	ALK4	hgnc_alias_symbol	ACVR1B	91
