word	symbol	source	hgnc_symbol	entrez
PI3K;	PI3K	bioentities_symbol	PIK3CD	5293
PI3K;	PI3K	bioentities_symbol	PIK3CA	5290
PI3K;	PI3K	bioentities_symbol	PIK3CG	5294
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PI3K;	PI3K	bioentities_symbol	PIK3R3	8503
NFKB;	NFKB	bioentities_symbol	NFKB1	4790
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK3	157
PI3K;	PI3K	bioentities_symbol	PIK3R6	146850
NFKB;	NFKB	bioentities_symbol	REL	5966
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK5	2869
NFKB;	NFKB	bioentities_symbol	NFKB2	4791
PI3K;	PI3K	bioentities_symbol	PIK3R5	23533
PI3K;	PI3K	bioentities_symbol	PIK3R4	30849
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
GRK	GRK	bioentities_symbol	GRK2	156
NFKB;	NFKB	bioentities_symbol	RELB	5971
GRK	GRK	bioentities_symbol	GRK6	2870
PI3K;	PI3K	bioentities_symbol	PIK3CB	5291
GRK	GRK	bioentities_symbol	GRK1	6011
NFKB;	NFKB	bioentities_symbol	RELA	5970
