word	symbol	source	hgnc_symbol	entrez
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
CD14	CD14	hgnc_symbol	CD14	929
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Myd88	MYD88	hgnc_symbol	MYD88	4615
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
MD2	MD-2	hgnc_alias_symbol	LY96	23643
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
CREB	CREB	bioentities_symbol	ATF1	466
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
CREB	CREB	bioentities_symbol	CREB3L3	84699
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB3L2	64764
