word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
C-src	c-src	hgnc_alias_symbol	SRC	6714
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
EGFR/Src	SRC	hgnc_symbol	SRC	6714
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
PE1	PE-1	hgnc_alias_symbol	ETV3	2117
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PE2	PE-2	hgnc_alias_symbol	ERF	2077
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
