word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK2	1017
MD2	MD-2	hgnc_alias_symbol	LY96	23643
CDK	CDK	bioentities_symbol	CDK11A	728642
MCM3	MCM3	hgnc_symbol	MCM3	4172
CDK	CDK	bioentities_symbol	CDK17	5128
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
NEK2	NEK2	hgnc_symbol	NEK2	4751
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK15	65061
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDKL2	8999
AKT	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK10	8558
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK5	1020
CDC20	CDC20	hgnc_symbol	CDC20	991
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK1	983
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK11B	984
MAF	MAF	hgnc_symbol	MAF	4094
CDK	CDK	bioentities_symbol	CDK18	5129
APC	APC	hgnc_symbol	APC	324
CDK	CDK	bioentities_symbol	CDKL1	8814
TSG	TSG	hgnc_alias_symbol	TWSG1	57045
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK7	1022
SPARC	SPARC	hgnc_symbol	SPARC	6678
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK8	1024
