word	symbol	source	hgnc_symbol	entrez
HES,CyclinD1/	HES	bioentities_symbol	HES2	54626
HES,CyclinD1/	HES	bioentities_symbol	HES3	390992
Myc,	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH4	4855
HES,CyclinD1/	HES	bioentities_symbol	HES6	55502
HES,CyclinD1/	HES	bioentities_symbol	HES7	84667
HES,CyclinD1/	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
HES,CyclinD1/	HES	bioentities_symbol	HES4	57801
HES,CyclinD1/	Cyclin-D1	bioentities_symbol	CCND1	595
Notch	Notch	bioentities_symbol	NOTCH2	4853
HES,CyclinD1/	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH1	4851
