word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
&JNK	JNK	bioentities_symbol	MAPK8	5599
&JNK	JNK	bioentities_symbol	MAPK9	5601
&JNK	JNK	bioentities_symbol	MAPK10	5602
KK&JNK	JNK	bioentities_symbol	MAPK8	5599
KK&JNK	JNK	bioentities_symbol	MAPK9	5601
KK&JNK	JNK	bioentities_symbol	MAPK10	5602
elF2	ELF2	hgnc_symbol	ELF2	1998
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB&AP1	NFKB	bioentities_symbol	NFKB1	4790
NFKB&AP1	NFKB	bioentities_symbol	NFKB2	4791
NFKB&AP1	NFKB	bioentities_symbol	REL	5966
NFKB&AP1	NFKB	bioentities_symbol	RELA	5970
NFKB&AP1	NFKB	bioentities_symbol	RELB	5971
NFKB&AP1	AP1	bioentities_symbol	FOS	2353
NFKB&AP1	AP1	bioentities_symbol	FOSB	2354
NFKB&AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB&AP1	AP1	bioentities_symbol	JUN	3725
NFKB&AP1	AP1	bioentities_symbol	JUNB	3726
NFKB&AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB&AP1	AP1	bioentities_symbol	JUND	3727
&AP1	AP1	bioentities_symbol	FOS	2353
&AP1	AP1	bioentities_symbol	FOSB	2354
&AP1	AP1	bioentities_symbol	FOSL2	2355
&AP1	AP1	bioentities_symbol	JUN	3725
&AP1	AP1	bioentities_symbol	JUNB	3726
&AP1	AP1	bioentities_symbol	FOSL1	8061
&AP1	AP1	bioentities_symbol	JUND	3727
ATF4	ATF4	hgnc_symbol	ATF4	468
