word	symbol	source	hgnc_symbol	entrez
GMPS	GMPS	hgnc_symbol	GMPS	8833
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
XMP	XMP	hgnc_alias_symbol	EMP2	2013
CDP	CDP	hgnc_alias_symbol	CUX1	1523
IMPDH1/2	IMPDH1	hgnc_symbol	IMPDH1	3614
IMPDH1/2	IMPDH2	hgnc_symbol	IMPDH2	3615
ARG1	ARG1	hgnc_symbol	ARG1	383
IMP	IMP	hgnc_alias_symbol	BRAP	8315
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
SPD	SPD	hgnc_prev_symbol	HOXD13	3239
Met	Met	hgnc_alias_symbol	SLTM	79811
OMP	OMP	hgnc_symbol	OMP	4975
Met	Met	hgnc_alias_symbol	SLTM	79811
SRM	SRM	hgnc_symbol	SRM	6723
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SPD	SPD	hgnc_prev_symbol	HOXD13	3239
PRA	PRA	hgnc_alias_symbol	S100A6	6277
DHODH	DHODH	hgnc_symbol	DHODH	1723
↑PPAT	PPAT	hgnc_symbol	PPAT	5471
PPAT	PPAT	hgnc_symbol	PPAT	5471
MTR	MTR	hgnc_symbol	MTR	4548
PSPH	PSPH	hgnc_symbol	PSPH	5723
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
†PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
Tkt	TKT	hgnc_symbol	TKT	7086
G6PD	G6PD	hgnc_symbol	G6PD	2539
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
CAD	CAD	hgnc_symbol	CAD	790
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
