word	symbol	source	hgnc_symbol	entrez
B-Çatenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AKT	AKT	bioentities_symbol	AKT2	208
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT1	207
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT2	7472
GSK3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT9A	7483
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRA	6955
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
TCR	TCR	bioentities_symbol	TRD	6964
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
