word	symbol	source	hgnc_symbol	entrez
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3	C3	hgnc_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
MASP1	MASP1	hgnc_symbol	MASP1	5648
MASP2	MASP2	hgnc_symbol	MASP2	10747
C3b	C3b	hgnc_alias_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
C2	C2	hgnc_symbol	C2	717
CAb	CAB-	hgnc_alias_symbol	NPDC1	56654
CD59	CD59	hgnc_symbol	CD59	966
C7	C7	hgnc_symbol	C7	730
All	ALL	hgnc_alias_symbol	BCR	613
CR1	CR1	hgnc_symbol	CR1	1378
CR2	CR2	hgnc_symbol	CR2	1380
C3a	C3a	hgnc_alias_symbol	C3	718
C3AR	C3AR	hgnc_alias_symbol	C3AR1	719
C6	C6	hgnc_symbol	C6	729
Cls	CLS	hgnc_prev_symbol	RPS6KA3	6197
