word	symbol	source	hgnc_symbol	entrez
AKAP9	AKAP9	hgnc_symbol	AKAP9	10142
PKC	PKC	bioentities_symbol	PRKCQ	5588
Dysbindin	Dysbindin	hgnc_alias_symbol	DTNBP1	84062
PKC	PKC	bioentities_symbol	PRKCZ	5590
sec8	SEC8	hgnc_alias_symbol	EXOC4	60412
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
mGluR3	MGLUR3	hgnc_alias_symbol	GRM3	2913
PKC	PKC	bioentities_symbol	PRKCI	5584
NRG1	NRG1	hgnc_symbol	NRG1	3084
PSD	PSD	hgnc_symbol	PSD	5662
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
RGS4	RGS4	hgnc_symbol	RGS4	5999
PKA	PKA	bioentities_symbol	PRKACB	5567
DISC1	DISC1	hgnc_symbol	DISC1	27185
DTNBP1	DTNBP1	hgnc_symbol	DTNBP1	84062
PKC	PKC	bioentities_symbol	PRKD3	23683
Src/Fyn	SRC	hgnc_symbol	SRC	6714
G72	G72	hgnc_alias_symbol	DAOA	267012
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCE	5581
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
Src/Fyn	FYN	hgnc_symbol	FYN	2534
PKA	PKA	bioentities_symbol	PRKACG	5568
