word	symbol	source	hgnc_symbol	entrez
IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
IL31	IL31	hgnc_symbol	IL31	386653
LTBR	LTBR	hgnc_symbol	LTBR	4055
FCER2	FCER2	hgnc_symbol	FCER2	2208
ABL1	ABL1	hgnc_symbol	ABL1	25
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
PRG2	PRG2	hgnc_symbol	PRG2	5553
VIPR1	VIPR1	hgnc_symbol	VIPR1	7433
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
TREM2	TREM2	hgnc_symbol	TREM2	54209
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
IL18	IL18	hgnc_symbol	IL18	3606
CYBA	CYBA	hgnc_symbol	CYBA	1535
CHGA	CHGA	hgnc_symbol	CHGA	1113
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ITK	ITK	hgnc_symbol	ITK	3702
SRC	SRC	hgnc_symbol	SRC	6714
KLRF1	KLRF1	hgnc_symbol	KLRF1	51348
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
ILF2	ILF2	hgnc_symbol	ILF2	3608
C1QBP	C1QBP	hgnc_symbol	C1QBP	708
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
CAPZA1	CAPZA1	hgnc_symbol	CAPZA1	829
POLR3K	POLR3K	hgnc_symbol	POLR3K	51728
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
UBB	UBB	hgnc_symbol	UBB	7314
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
JAK1	JAK1	hgnc_symbol	JAK1	3716
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
DEFB123	DEFB123	hgnc_symbol	DEFB123	245936
SRMS	SRMS	hgnc_symbol	SRMS	6725
IL24	IL24	hgnc_symbol	IL24	11009
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
DRD2	DRD2	hgnc_symbol	DRD2	1813
FYN	FYN	hgnc_symbol	FYN	2534
HIST2H2BE	HIST2H2BE	hgnc_symbol	HIST2H2BE	8349
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL27	IL27	hgnc_symbol	IL27	246778
FGB	FGB	hgnc_symbol	FGB	2244
