word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNA4	3441
CD14	CD14	hgnc_symbol	CD14	929
Interferons	Interferon	bioentities_symbol	IFNA2	3440
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA21	3452
AP-1	AP1	bioentities_symbol	JUN	3725
Interferons	Interferon	bioentities_symbol	IFNK	56832
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
AP-1	AP1	bioentities_symbol	FOSB	2354
Interferons	Interferon	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	FOSL1	8061
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Interferons	Interferon	bioentities_symbol	IFNA14	3448
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
IRF5	IRF5	hgnc_symbol	IRF5	3663
Interferons	Interferon	bioentities_symbol	IFNA7	3444
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferons	Interferon	bioentities_symbol	IFNA5	3442
TLR4	TLR4	hgnc_symbol	TLR4	7099
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
AP-1	AP1	bioentities_symbol	JUND	3727
Interferons	Interferon	bioentities_symbol	IFNA6	3443
AP-1	AP1	bioentities_symbol	JUNB	3726
MyD88-	MYD88	hgnc_symbol	MYD88	4615
Interferons	Interferon	bioentities_symbol	IFNA8	3445
