word	symbol	source	hgnc_symbol	entrez
MOP	MOP	hgnc_alias_symbol	OPN4	94233
P53	p53	hgnc_alias_symbol	TP53	7157
MAC	MAC	bioentities_symbol	C9	735
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
RNF53	RNF53	hgnc_alias_symbol	BRCA1	672
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C7	730
HEXA	HEXA	hgnc_symbol	HEXA	3073
TNPO1	TNPO1	hgnc_symbol	TNPO1	3842
LMNA	LMNA	hgnc_symbol	LMNA	4000
DARP	DARP	hgnc_alias_symbol	ANKRD23	200539
HNRPAB	HNRPAB	hgnc_prev_symbol	HNRNPAB	3182
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALR	CALR	hgnc_symbol	CALR	811
CLU	CLU	hgnc_symbol	CLU	1191
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
BEF	BEF	hgnc_alias_symbol	ALYREF	10189
CALM	CALM	bioentities_symbol	CALM3	808
