word	symbol	source	hgnc_symbol	entrez
Nup85	NUP85	hgnc_symbol	NUP85	79902
Pes1	PES1	hgnc_symbol	PES1	23481
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Suv3	SUV3	hgnc_alias_symbol	SUPV3L1	6832
Vps1	VPS1	hgnc_alias_symbol	DNM1L	10059
Ace2	ACE2	hgnc_symbol	ACE2	59272
Adh1	ADH1	hgnc_prev_symbol	ADH1A	124
Zap1	ZAP1	hgnc_alias_symbol	ZNF569	148266
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Yak1	YAK1	hgnc_alias_symbol	HIPK3	10114
Csh1	CSH1	hgnc_symbol	CSH1	1442
Ece1	ECE1	hgnc_symbol	ECE1	1889
(Als1	ALS1	hgnc_prev_symbol	SOD1	6647
Adh5	ADH5	hgnc_symbol	ADH5	128
