word	symbol	source	hgnc_symbol	entrez
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
APC	APC	hgnc_symbol	APC	324
Tell	TEL1	hgnc_alias_symbol	ATM	472
Tell	TE2	hgnc_alias_symbol	NAA10	8260
JAMI	JAML	hgnc_symbol	JAML	120425
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
JAMI	JAML	hgnc_symbol	JAML	120425
SDC	SDC	hgnc_prev_symbol	SDC1	6382
CD2	CD2	hgnc_symbol	CD2	914
OCLN	OCLN	hgnc_symbol	OCLN	100506658
OCLN	OCLN	hgnc_symbol	OCLN	100506658
OCLN	OCLN	hgnc_symbol	OCLN	100506658
OCLN	OCLN	hgnc_symbol	OCLN	100506658
CD2	CD2	hgnc_symbol	CD2	914
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDH2	CDH2	hgnc_symbol	CDH2	1000
CD28	CD28	hgnc_symbol	CD28	940
JAMI	JAML	hgnc_symbol	JAML	120425
JAMI	JAML	hgnc_symbol	JAML	120425
JAMI	JAML	hgnc_symbol	JAML	120425
JAMI	JAML	hgnc_symbol	JAML	120425
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD0	CDO	hgnc_alias_symbol	CDON	50937
JAM2	JAM2	hgnc_symbol	JAM2	58494
JAM2	JAM2	hgnc_symbol	JAM2	58494
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
JAM3	JAM3	hgnc_symbol	JAM3	83700
JAM3	JAM3	hgnc_symbol	JAM3	83700
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
CD6	CD6	hgnc_symbol	CD6	923
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
ICOS	ICOS	hgnc_symbol	ICOS	29851
ESAM	ESAM	hgnc_symbol	ESAM	90952
ESAM	ESAM	hgnc_symbol	ESAM	90952
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
JAM3	JAM3	hgnc_symbol	JAM3	83700
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
(TN	TN	bioentities_symbol	TNR	7143
(TN	TN	bioentities_symbol	TNN	63923
(TN	TN	bioentities_symbol	TNC	3371
(TN	TN	bioentities_symbol	TNXB	7148
CD4	CD4	hgnc_symbol	CD4	920
JAM3	JAM3	hgnc_symbol	JAM3	83700
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
JAM2	JAM2	hgnc_symbol	JAM2	58494
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
CD226	CD226	hgnc_symbol	CD226	10666
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
CD99	CD99	hgnc_symbol	CD99	4267
CD99	CD99	hgnc_symbol	CD99	4267
ITGA9	ITGA9	hgnc_symbol	ITGA9	3680
MPZ	MPZ	hgnc_symbol	MPZ	4359
MPZ	MPZ	hgnc_symbol	MPZ	4359
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
SDC	SDC	hgnc_prev_symbol	SDC1	6382
SDC	SDC	hgnc_prev_symbol	SDC1	6382
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
MAG	MAG	hgnc_symbol	MAG	4099
BCel	BCEI	hgnc_prev_symbol	TFF1	7031
PD-12	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDa	CDA	hgnc_symbol	CDA	978
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
B7H3	B7H3	hgnc_alias_symbol	CD276	80381
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
CD28	CD28	hgnc_symbol	CD28	940
SELL	SELL	hgnc_symbol	SELL	6402
B7H4	B7H4	hgnc_alias_symbol	VTCN1	79679
CD36	CD36	hgnc_symbol	CD36	948
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
CD34	CD34	hgnc_symbol	CD34	947
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
JAM3	JAM3	hgnc_symbol	JAM3	83700
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
NFASC	NFASC	hgnc_symbol	NFASC	23114
CSPG2	CSPG2	hgnc_prev_symbol	VCAN	1462
CD6	CD6	hgnc_symbol	CD6	923
SELP	SELP	hgnc_symbol	SELP	6403
SELP	SELP	hgnc_symbol	SELP	6403
NFASC	NFASC	hgnc_symbol	NFASC	23114
CD226	CD226	hgnc_symbol	CD226	10666
PVR.	PVR	hgnc_symbol	PVR	5817
CD4	CD4	hgnc_symbol	CD4	920
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
SELE	SELE	hgnc_symbol	SELE	6401
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
