word	symbol	source	hgnc_symbol	entrez
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PARP	PARP	bioentities_symbol	PARP9	83666
IKK	IKK	bioentities_symbol	IKBKB	3551
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FAST	FAST	hgnc_alias_symbol	FASTK	10922
PARP	PARP	bioentities_symbol	PARP10	84875
FASL	FasL	hgnc_alias_symbol	FASLG	356
IKK	IKK	bioentities_symbol	IKBKG	8517
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
GAS2	GAS2	hgnc_symbol	GAS2	2620
IKK	IKK	bioentities_symbol	CHUK	1147
LMNA	LMNA	hgnc_symbol	LMNA	4000
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
FADD	FADD	hgnc_symbol	FADD	8772
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
TANK	TANK	hgnc_symbol	TANK	10010
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTG2	72
APO2L	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	TNKS	8658
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
ASK1.	ASK1	hgnc_alias_symbol	MAP3K5	4217
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XIAP	XIAP	hgnc_symbol	XIAP	331
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
APO3L	APO3L	hgnc_alias_symbol	TNFSF12	8742
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
PARP	PARP	bioentities_symbol	PARP11	57097
ACTIN	Actin	bioentities_symbol	ACTB	60
(BID	BID	hgnc_symbol	BID	637
DAXX	DAXX	hgnc_symbol	DAXX	1616
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
ACTIN	Actin	bioentities_symbol	ACTA1	58
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ACTIN	Actin	bioentities_symbol	ACTA2	59
DFFA	DFFA	hgnc_symbol	DFFA	1676
DFFB	DFFB	hgnc_symbol	DFFB	1677
TNF	TNF	hgnc_symbol	TNF	7124
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
ACTIN	Actin	bioentities_symbol	ACTC1	70
TBK1	TBK1	hgnc_symbol	TBK1	29110
