word	symbol	source	hgnc_symbol	entrez
CD163,CD301,CD206	CD206	hgnc_alias_symbol	MRC1	4360
Sphk	SPHK	hgnc_alias_symbol	SPHK1	8877
CD301,	CD301	hgnc_alias_symbol	CLEC10A	10462
CD163,	CD163	hgnc_symbol	CD163	9332
Aß	ASS	hgnc_prev_symbol	ASS1	445
SR-A1,SR-B1	SR-A1	hgnc_alias_symbol	SCAF1	58506
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Arg1	ARG1	hgnc_symbol	ARG1	383
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-12,IL-23	IL12	bioentities_symbol	IL12B	3593
IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-12,IL-23	IL12	bioentities_symbol	IL12A	3592
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
