word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
IFN-a.	IFNA	bioentities_symbol	IFNA8	3445
IFN-a.	IFNA	bioentities_symbol	IFNA10	3446
-ISG15	ISG15	hgnc_symbol	ISG15	9636
IFN-a.	IFNA	bioentities_symbol	IFNA6	3443
STAT	STAT	bioentities_symbol	STAT4	6775
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT6	6778
TAT1	TAT1	hgnc_alias_symbol	SLC16A10	117247
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN-a.	IFNA	bioentities_symbol	IFNA7	3444
hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
IRF7	IRF7	hgnc_symbol	IRF7	3665
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
IFN-a.	IFNA	bioentities_symbol	IFNA2	3440
IFN-a.	IFNA	bioentities_symbol	IFNA4	3441
STAT	STAT	bioentities_symbol	STAT5B	6777
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-a.	IFNA	bioentities_symbol	IFNA5	3442
IFN-a.	IFNA	bioentities_symbol	IFNA13	3447
IFN-a.	IFNA	bioentities_symbol	IFNA14	3448
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFN-a.	IFNA	bioentities_symbol	IFNA1	3439
IFN-a.	IFNA	bioentities_symbol	IFNA21	3452
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
IFN-a.	IFNA	bioentities_symbol	IFNA16	3449
MxA	MxA	hgnc_alias_symbol	MX1	4599
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFN-a.	IFNA	bioentities_symbol	IFNA17	3451
STAT	STAT	bioentities_symbol	STAT1	6772
sócs	SOCS	hgnc_alias_symbol	CISH	1154
