word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Src	SRC	hgnc_symbol	SRC	6714
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TIMP?	TIMP	hgnc_prev_symbol	TIMP1	7076
