word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PD-1)	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
CD28,	CD28	hgnc_symbol	CD28	940
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
OX40)	OX40	hgnc_alias_symbol	TNFRSF4	7293
•Th	TH	hgnc_symbol	TH	7054
CTLA-4,	CTLA4	hgnc_symbol	CTLA4	1493
