word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD2	5338
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLD	PLD	bioentities_symbol	PLD4	122618
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PLD	PLD	bioentities_symbol	PLD1	5337
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PLD	PLD	bioentities_symbol	PLD3	23646
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
BAD,FKHR,MDM2	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
BAD,FKHR,MDM2	FKHR	hgnc_prev_symbol	FOXO1	2308
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
BAD,FKHR,MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
GEF?	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
