word	symbol	source	hgnc_symbol	entrez
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
GNA13	GNA13	hgnc_symbol	GNA13	10672
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
GDF6	GDF6	hgnc_symbol	GDF6	392255
CBLB	CBLB	hgnc_symbol	CBLB	868
CTSC	CTSC	hgnc_symbol	CTSC	1075
CREB1	CREB1	hgnc_symbol	CREB1	1385
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
VPS4B	VPS4B	hgnc_symbol	VPS4B	9525
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
FGF7	FGF7	hgnc_symbol	FGF7	2252
F11R	F11R	hgnc_symbol	F11R	50848
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
CNR1	CNR1	hgnc_symbol	CNR1	1268
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
PRKAR2B	PRKAR2B	hgnc_symbol	PRKAR2B	5577
NRP1	NRP1	hgnc_symbol	NRP1	8829
SORT1	SORT1	hgnc_symbol	SORT1	6272
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
RBL2	RBL2	hgnc_symbol	RBL2	5934
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
EGFR	EGFR	hgnc_symbol	EGFR	1956
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
socs.	SOCS	hgnc_alias_symbol	CISH	1154
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
SEMA4D	SEMA4D	hgnc_symbol	SEMA4D	10507
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
TNXB	TNXB	hgnc_symbol	TNXB	7148
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
DCN	DCN	hgnc_symbol	DCN	1634
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
STAG2	STAG2	hgnc_symbol	STAG2	10735
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
DGKH	DGKH	hgnc_symbol	DGKH	160851
SoC2	SOC-2	hgnc_alias_symbol	SHOC2	8036
PPAP2A	PPAP2A	hgnc_prev_symbol	PLPP1	8611
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
CBL	CBL	hgnc_symbol	CBL	867
PLXNC1	PLXNC1	hgnc_symbol	PLXNC1	10154
ABL2	ABL2	hgnc_symbol	ABL2	27
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
