word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT2	208
MPL/TPO	MPL	hgnc_symbol	MPL	4352
MPL/TPO	TPO	hgnc_symbol	TPO	7173
LSK	Lsk	hgnc_alias_symbol	MATK	4145
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PTEN	PTEN	hgnc_symbol	PTEN	5728
CMP	CMP	hgnc_prev_symbol	MATN1	4146
AKT	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH1	4851
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT3	10000
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH2	4853
