word	symbol	source	hgnc_symbol	entrez
CLIC1	CLIC1	hgnc_symbol	CLIC1	1192
ANO9	ANO9	hgnc_symbol	ANO9	338440
CEP120	CEP120	hgnc_symbol	CEP120	153241
CLCN2	CLCN2	hgnc_symbol	CLCN2	1181
TLR2	TLR2	hgnc_symbol	TLR2	7097
CNTRL	CNTRL	hgnc_symbol	CNTRL	11064
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SPAST	SPAST	hgnc_symbol	SPAST	6683
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CFTR	CFTR	hgnc_symbol	CFTR	1080
LRRC8A	LRRC8A	hgnc_symbol	LRRC8A	56262
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
