word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP7	840
SMO	SMO	hgnc_symbol	SMO	6608
Caspase	Caspase	bioentities_symbol	CASP1	834
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Bid/Bim	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
Bid/Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
XIAP	XIAP	hgnc_symbol	XIAP	331
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bax/Bak	BAX	hgnc_symbol	BAX	581
