word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CD147	CD147	hgnc_alias_symbol	BSG	682
CPT1A,	CPT1A	hgnc_symbol	CPT1A	1374
CPT1A,ACOX1	ACOX1	hgnc_symbol	ACOX1	51
KLF4	KLF4	hgnc_symbol	KLF4	9314
MGLL	MGLL	hgnc_symbol	MGLL	11343
FASN,ACC	FASN	hgnc_symbol	FASN	2194
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
