word	symbol	source	hgnc_symbol	entrez
EGR1,Elk1,	EGR1	hgnc_symbol	EGR1	1958
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
MSK	msk	hgnc_alias_symbol	SIK1	150094
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC2	25759
EGR1,Elk1,	ELK1	hgnc_symbol	ELK1	2002
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC4	399694
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
sos	SOS	bioentities_symbol	SOS1	6654
ID1,ćMyb	ID1	hgnc_symbol	ID1	3397
Raf	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Gen	Gen	hgnc_alias_symbol	GEN1	348654
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
ID1,ćMyb	c-myb	hgnc_alias_symbol	MYB	4602
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
