word	symbol	source	hgnc_symbol	entrez
+NF-KB	NFKB	bioentities_symbol	RELB	5971
+NF-KB	NFKB	bioentities_symbol	REL	5966
+NF-KB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT3	10000
ACAÇA	ACACA	hgnc_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
+NF-KB	NFKB	bioentities_symbol	NFKB2	4791
HMGCR)	HMGCR	hgnc_symbol	HMGCR	3156
+NF-KB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NOS	NOS	bioentities_symbol	NOS1	4842
TLR	TLR	bioentities_symbol	TLR6	10333
(NOS	NOS	bioentities_symbol	NOS2	4843
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
(FASN	FASN	hgnc_symbol	FASN	2194
GLUT-	GLUT	hgnc_prev_symbol	SLC2A1	6513
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
(NOS	NOS	bioentities_symbol	NOS3	4846
TLR	TLR	bioentities_symbol	TLR8	51311
