word	symbol	source	hgnc_symbol	entrez
LPS.	LPS	hgnc_prev_symbol	IRF6	3664
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
IL1B,	IL1B	hgnc_symbol	IL1B	3553
TRIF/IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNY	IFNG	hgnc_symbol	IFNG	3458
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CD131	CD131	hgnc_alias_symbol	CSF2RB	1439
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
TLR3	TLR3	hgnc_symbol	TLR3	7098
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
AK2	AK2	hgnc_symbol	AK2	204
SYK	SYK	hgnc_symbol	SYK	6850
MyD88	MYD88	hgnc_symbol	MYD88	4615
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
ATM	ATM	hgnc_symbol	ATM	472
TREX1	TREX1	hgnc_symbol	TREX1	11277
IL6	IL6	hgnc_symbol	IL6	3569
JAK/STATpathwayt	JAK	bioentities_symbol	JAK1	3716
JAK/STATpathwayt	JAK	bioentities_symbol	JAK2	3717
JAK/STATpathwayt	JAK	bioentities_symbol	JAK3	3718
JAK/STATpathwayt	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
MPP3/MMP4	MPP3	hgnc_symbol	MPP3	4356
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
Rest	REST	hgnc_symbol	REST	5978
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Mo/Macs	MACS	hgnc_prev_symbol	MARCKS	4082
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
