word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF1	7185
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
gp9)	GP9	hgnc_symbol	GP9	2815
PKC	PKC	bioentities_symbol	PRKCH	5583
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
IL-1	IL1	bioentities_symbol	IL1B	3553
TRAF1-6	TRAF3	hgnc_symbol	TRAF3	7187
TRAF1-6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF1-6	TRAF1	hgnc_symbol	TRAF1	7185
TAK-1/TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK-1/TAB2	TAK1	hgnc_alias_symbol	NR2C2	7182
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
TRAF1-6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF1-6	TRAF2	hgnc_symbol	TRAF2	7186
PKC	PKC	bioentities_symbol	PRKCD	5580
IL-1	IL1	bioentities_symbol	IL1A	3552
TRAF1-6	TRAF4	hgnc_symbol	TRAF4	9618
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCE	5581
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PKC	PKC	bioentities_symbol	PRKCG	5582
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
