word	symbol	source	hgnc_symbol	entrez
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK3	5595
interferons	Interferon	bioentities_symbol	IFNB1	3456
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	JUND	3727
interferons	Interferon	bioentities_symbol	IFNW1	3467
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK9	5601
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA2	3440
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
interferons	Interferon	bioentities_symbol	IFNA8	3445
TNF-	TNF	hgnc_symbol	TNF	7124
TNF-a,IL-1B,IL-6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA10	3446
TNF-a,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD14	CD14	hgnc_symbol	CD14	929
interferons	Interferon	bioentities_symbol	IFNA4	3441
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
interferons	Interferon	bioentities_symbol	IFNA16	3449
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Egr-1	EGR1	hgnc_symbol	EGR1	1958
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA14	3448
