word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
MeCP2	MECP2	hgnc_symbol	MECP2	4204
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
mGluR	MGLUR	bioentities_symbol	GRM4	2914
Arc	ARC	hgnc_symbol	ARC	23237
BDNF/TrkB	BDNF	hgnc_symbol	BDNF	627
BDNF/TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CNTNAP/neuroligin	CNTNAP	hgnc_alias_symbol	CNTNAP1	8506
mGluR	MGLUR	bioentities_symbol	GRM1	2911
ERK	ERK	bioentities_symbol	MAPK1	5594
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
mGluR	MGLUR	bioentities_symbol	GRM3	2913
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	BRAF	673
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
