word	symbol	source	hgnc_symbol	entrez
PDF	PDF	hgnc_symbol	PDF	64146
PDF	PDF	hgnc_symbol	PDF	64146
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
RELA	RELA	hgnc_symbol	RELA	5970
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
IL6	IL6	hgnc_symbol	IL6	3569
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
ACTB	ACTB	hgnc_symbol	ACTB	60
MME	MME	hgnc_symbol	MME	4311
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CD44	CD44	hgnc_symbol	CD44	960
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
UQCR11	UQCR11	hgnc_symbol	UQCR11	10975
DCN	DCN	hgnc_symbol	DCN	1634
INHBA	INHBA	hgnc_symbol	INHBA	3624
IL1A	IL1A	hgnc_symbol	IL1A	3552
LIF	LIF	hgnc_symbol	LIF	3976
CSF3	CSF3	hgnc_symbol	CSF3	1440
NDUFS5	NDUFS5	hgnc_symbol	NDUFS5	4725
PDF	PDF	hgnc_symbol	PDF	64146
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
NDUFC2	NDUFC2	hgnc_symbol	NDUFC2	4718
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
ATP5MC1	ATP5MC1	hgnc_symbol	ATP5MC1	516
ID1	ID1	hgnc_symbol	ID1	3397
ID3	ID3	hgnc_symbol	ID3	3399
ID4	ID4	hgnc_symbol	ID4	3400
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
