word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF2	FGF2	hgnc_symbol	FGF2	2247
EREG	EREG	hgnc_symbol	EREG	2069
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGFR/PDGFR/FGFR	PDGFR	bioentities_symbol	PDGFRA	5156
FGF9	FGF9	hgnc_symbol	FGF9	2254
AREG	AREG	hgnc_symbol	AREG	374
VEGFR/PDGFR/FGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR/PDGFR/FGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR/PDGFR/FGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR/PDGFR/FGFR	VEGFR	bioentities_symbol	FLT4	2324
TGFA	TGFA	hgnc_symbol	TGFA	7039
SCC,	SCC	hgnc_prev_symbol	SERPINB3	6317
