word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG13	ATG13	hgnc_symbol	ATG13	9776
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG101	ATG101	hgnc_symbol	ATG101	60673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
