word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp2	BMP2	hgnc_symbol	BMP2	650
Bmp	BMP	bioentities_symbol	BMP10	27302
Bmp	BMP	bioentities_symbol	BMP2	650
Bmp	BMP	bioentities_symbol	GDF2	2658
CAT.	CAT	hgnc_symbol	CAT	847
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP6	654
Bmp	BMP	bioentities_symbol	GDF6	392255
Bmp	BMP	bioentities_symbol	BMP15	9210
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	BMP8A	353500
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	GDF5	8200
Bmp	BMP	bioentities_symbol	BMP5	653
Bmp4	BMP4	hgnc_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	GDF7	151449
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP3	651
Bmp	BMP	bioentities_symbol	GDF3	9573
