word	symbol	source	hgnc_symbol	entrez
ARG-1	ARG1	hgnc_symbol	ARG1	383
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A7A	338324
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A5	6276
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A6	6277
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A16	140576
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A7	6278
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	HRNR	388697
PC	PC	hgnc_symbol	PC	5091
Bcl-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CSF,VEGF	VEGF	bioentities_symbol	PGF	5228
CSF,VEGF	VEGF	bioentities_symbol	VEGFA	7422
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A4	6275
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A13	6284
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A1	6271
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A2	6273
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A3	6274
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A14	57402
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CCL2,CXCL5,	CCL2	hgnc_symbol	CCL2	6347
CCL2,CXCL5,	CXCL5	hgnc_symbol	CXCL5	6374
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A8	6279
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A9	6280
CSF,VEGF	VEGF	bioentities_symbol	VEGFD	2277
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
CXCL12,IL-6,	CXCL12	hgnc_symbol	CXCL12	6387
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HSC/	HSC	hgnc_prev_symbol	FUT1	2523
CSF,VEGF	VEGF	bioentities_symbol	VEGFB	7423
Myc,cyclinD,Bcl-xL,survivin	MYC	hgnc_symbol	MYC	4609
Myc,cyclinD,Bcl-xL,survivin	Cyclin_D	bioentities_symbol	CCND1	595
CSF,VEGF	VEGF	bioentities_symbol	VEGFC	7424
Myc,cyclinD,Bcl-xL,survivin	Cyclin_D	bioentities_symbol	CCND3	896
survivin	survivin	hgnc_alias_symbol	BIRC5	332
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
Myc,cyclinD,Bcl-xL,survivin	Cyclin_D	bioentities_symbol	CCND2	894
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A12	6283
TCR	TCR	bioentities_symbol	TRG	6965
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A10	6281
IL-6/IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6/IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	TCHHL1	126637
S100A,TGF-B,BFGF,	S100A	bioentities_symbol	S100A11	6282
MMP9,	MMP9	hgnc_symbol	MMP9	4318
TCR	TCR	bioentities_symbol	TRA	6955
