word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
TAB3	TAB3	hgnc_symbol	TAB3	257397
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TLR	TLR	bioentities_symbol	TLR9	54106
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR6	10333
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR8	51311
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
TBK1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
