word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
Ets1/2	ETS1	hgnc_symbol	ETS1	2113
p38	p38	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rho/Rac/cdc42	RAC	bioentities_symbol	RAC2	5880
p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
Rho/Rac/cdc42	RAC	bioentities_symbol	RAC1	5879
Ets1/2	ETS2	hgnc_symbol	ETS2	2114
Elk-1	ELK1	hgnc_symbol	ELK1	2002
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEF-2c	MEF2C	hgnc_symbol	MEF2C	4208
MEK	MEK	bioentities_symbol	MAP2K1	5604
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
Rho/Rac/cdc42	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	CREB3L3	84699
Rho/Rac/cdc42	CDC42	hgnc_symbol	CDC42	998
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
ATF2	ATF2	hgnc_symbol	ATF2	1386
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
Rho/Rac/cdc42	Rho	hgnc_alias_symbol	RHOD	29984
Ras	RAS	bioentities_symbol	KRAS	3845
Rho/Rac/cdc42	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
