word	symbol	source	hgnc_symbol	entrez
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
BH3familyCytc/casp-9	CASP9	hgnc_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP9	842
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
p53	p53	hgnc_alias_symbol	TP53	7157
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Bcl2-	BCL2	hgnc_symbol	BCL2	596
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
(Bax)	BAX	hgnc_symbol	BAX	581
APAF1/DATP	APAF1	hgnc_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP6	839
