word	symbol	source	hgnc_symbol	entrez
TNFa,IL-1,	TNFA	hgnc_prev_symbol	TNF	7124
TNFa,IL-1,	IL1	bioentities_symbol	IL1A	3552
TNFa,IL-1,	IL1	bioentities_symbol	IL1B	3553
,IL-1,	IL1	bioentities_symbol	IL1A	3552
,IL-1,	IL1	bioentities_symbol	IL1B	3553
TNF	TNF	hgnc_symbol	TNF	7124
EGF	EGF	hgnc_symbol	EGF	1950
LPS	LPS	hgnc_prev_symbol	IRF6	3664
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
EGF	EGF	hgnc_symbol	EGF	1950
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
