word	symbol	source	hgnc_symbol	entrez
SHC1	SHC1	hgnc_symbol	SHC1	6464
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
JUN	JUN	hgnc_symbol	JUN	3725
GRB2	GRB2	hgnc_symbol	GRB2	2885
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CBL	CBL	hgnc_symbol	CBL	867
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
GRB10	GRB10	hgnc_symbol	GRB10	2887
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
PTK2	PTK2	hgnc_symbol	PTK2	5747
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
HRAS	HRAS	hgnc_symbol	HRAS	3265
FOS	FOS	hgnc_symbol	FOS	2353
PXN	PXN	hgnc_symbol	PXN	5829
SRC	SRC	hgnc_symbol	SRC	6714
ARAF	ARAF	hgnc_symbol	ARAF	369
BCL2	BCL2	hgnc_symbol	BCL2	596
CAV1	CAV1	hgnc_symbol	CAV1	857
VIM	VIM	hgnc_symbol	VIM	7431
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
Sos1	SOS1	hgnc_symbol	SOS1	6654
