word	symbol	source	hgnc_symbol	entrez
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
PHD1	PHD1	hgnc_alias_symbol	EGLN2	112398
VHL	VHL	hgnc_symbol	VHL	7428
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1	XBP1	hgnc_symbol	XBP1	7494
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
ATF4	ATF4	hgnc_symbol	ATF4	468
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
ATF6	ATF6	hgnc_symbol	ATF6	22926
HIFla	HIF1A	hgnc_symbol	HIF1A	3091
ATF4	ATF4	hgnc_symbol	ATF4	468
HKII	HK2	hgnc_symbol	HK2	3099
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDK1	PDK1	hgnc_symbol	PDK1	5163
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
