word	symbol	source	hgnc_symbol	entrez
HPX	HPX	hgnc_symbol	HPX	3263
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
IDH1	IDH1	hgnc_symbol	IDH1	3417
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
TST	TST	hgnc_symbol	TST	7263
MMP2	MMP2	hgnc_symbol	MMP2	4313
ŚLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
SOD2	SOD2	hgnc_symbol	SOD2	6648
F2R	F2R	hgnc_symbol	F2R	2149
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
STARD4	STARD4	hgnc_symbol	STARD4	134429
SLC36A1	SLC36A1	hgnc_symbol	SLC36A1	206358
ACOx1	ACOX1	hgnc_symbol	ACOX1	51
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
ME1	ME1	hgnc_symbol	ME1	4199
EBP	EBP	hgnc_symbol	EBP	10682
ESR1	ESR1	hgnc_symbol	ESR1	2099
LPL	LPL	hgnc_symbol	LPL	4023
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
FER	FER	hgnc_symbol	FER	2241
STAT4	STAT4	hgnc_symbol	STAT4	6775
ESR2	ESR2	hgnc_symbol	ESR2	2100
TCF20	TCF20	hgnc_symbol	TCF20	6942
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
SDC1	SDC1	hgnc_symbol	SDC1	6382
SLC1A3	SLC1A3	hgnc_symbol	SLC1A3	6507
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
STAR)	STAR	hgnc_symbol	STAR	6770
CCDC62	CCDC62	hgnc_symbol	CCDC62	84660
SLC39A6)	SLC39A6	hgnc_symbol	SLC39A6	25800
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
A2M	A2M	hgnc_symbol	A2M	2
STAT6	STAT6	hgnc_symbol	STAT6	6778
HES1	HES1	hgnc_symbol	HES1	3280
RAB30	RAB30	hgnc_symbol	RAB30	27314
C1QA	C1QA	hgnc_symbol	C1QA	712
LIPE	LIPE	hgnc_symbol	LIPE	3991
LITAF	LITAF	hgnc_symbol	LITAF	9516
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
HBB	HBB	hgnc_symbol	HBB	3043
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
CIB1	CIB1	hgnc_symbol	CIB1	10519
TAP1	TAP1	hgnc_symbol	TAP1	6890
F11R	F11R	hgnc_symbol	F11R	50848
GOT2	GOT2	hgnc_symbol	GOT2	2806
SCAP	SCAP	hgnc_symbol	SCAP	22937
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
FXYD5	FXYD5	hgnc_symbol	FXYD5	53827
LCAT	LCAT	hgnc_symbol	LCAT	3931
PCOLCE	PCOLCE	hgnc_symbol	PCOLCE	5118
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
CTSD	CTSD	hgnc_symbol	CTSD	1509
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
PSAP	PSAP	hgnc_symbol	PSAP	5660
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
GHR	GHR	hgnc_symbol	GHR	2690
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
PNPLA2	PNPLA2	hgnc_symbol	PNPLA2	57104
