word	symbol	source	hgnc_symbol	entrez
DAXX	DAXX	hgnc_symbol	DAXX	1616
FAS	FAS	hgnc_symbol	FAS	355
EGR2	EGR2	hgnc_symbol	EGR2	1959
FADD	FADD	hgnc_symbol	FADD	8772
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
DPP4	DPP4	hgnc_symbol	DPP4	1803
ADA	ADA	hgnc_symbol	ADA	100
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
SLC22A4	SLC22A4	hgnc_symbol	SLC22A4	6583
IER2	IER2	hgnc_symbol	IER2	9592
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
EGR1	EGR1	hgnc_symbol	EGR1	1958
FOS	FOS	hgnc_symbol	FOS	2353
SOD2	SOD2	hgnc_symbol	SOD2	6648
SRGN	SRGN	hgnc_symbol	SRGN	5552
JUNB	JUNB	hgnc_symbol	JUNB	3726
KLF11	KLF11	hgnc_symbol	KLF11	8462
LILRA5	LILRA5	hgnc_symbol	LILRA5	353514
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
AQP9	AQP9	hgnc_symbol	AQP9	366
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
CASP8	CASP8	hgnc_symbol	CASP8	841
CEACAM21	CEACAM21	hgnc_symbol	CEACAM21	90273
CETP	CETP	hgnc_symbol	CETP	1071
FGF1	FGF1	hgnc_symbol	FGF1	2246
CFL1	CFL1	hgnc_symbol	CFL1	1072
CFL2	CFL2	hgnc_symbol	CFL2	1073
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
CLEC7A	CLEC7A	hgnc_symbol	CLEC7A	64581
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
QPCT	QPCT	hgnc_symbol	QPCT	25797
RASSF4	RASSF4	hgnc_symbol	RASSF4	83937
RLN1	RLN1	hgnc_symbol	RLN1	6013
S100A12	S100A12	hgnc_symbol	S100A12	6283
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
MAN1C1	MAN1C1	hgnc_symbol	MAN1C1	57134
(IL18	IL18	hgnc_symbol	IL18	3606
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
SSH1	SSH1	hgnc_symbol	SSH1	54434
FOSB	FOSB	hgnc_symbol	FOSB	2354
FOXN2	FOXN2	hgnc_symbol	FOXN2	3344
GCG	GCG	hgnc_symbol	GCG	2641
GNB5	GNB5	hgnc_symbol	GNB5	10681
HLX	HLX	hgnc_symbol	HLX	3142
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
TPCN2	TPCN2	hgnc_symbol	TPCN2	219931
LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
MAN2C1	MAN2C1	hgnc_symbol	MAN2C1	4123
MGRN1	MGRN1	hgnc_symbol	MGRN1	23295
MNDA	MNDA	hgnc_symbol	MNDA	4332
PASK	PASK	hgnc_symbol	PASK	23178
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
NMB	NMB	hgnc_symbol	NMB	4828
STAP1	STAP1	hgnc_symbol	STAP1	26228
PATL2	PATL2	hgnc_symbol	PATL2	197135
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
MYO6	MYO6	hgnc_symbol	MYO6	4646
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
