word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Jak2	JAK2	hgnc_symbol	JAK2	3717
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-12	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	JUND	3727
IL-12	IL12	bioentities_symbol	IL12A	3592
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IFNY	IFNG	hgnc_symbol	IFNG	3458
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOSL2	2355
TCR	TCR	bioentities_symbol	TRD	6964
NFKB	NFKB	bioentities_symbol	REL	5966
TCR	TCR	bioentities_symbol	TRA	6955
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
IFN?	IFN	hgnc_alias_symbol	IFNA1	3439
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD3E	916
AP-1	AP1	bioentities_symbol	FOS	2353
Stat1	STAT1	hgnc_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
fos	FOS	hgnc_symbol	FOS	2353
CD3	CD3	bioentities_symbol	CD3D	915
Stat4	STAT4	hgnc_symbol	STAT4	6775
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD247	919
