word	symbol	source	hgnc_symbol	entrez
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
wnt/B-	WNT	bioentities_symbol	WNT1	7471
wnt/B-	WNT	bioentities_symbol	WNT5A	7474
wnt/B-	WNT	bioentities_symbol	WNT6	7475
wnt/B-	WNT	bioentities_symbol	WNT7A	7476
wnt/B-	WNT	bioentities_symbol	WNT8A	7478
wnt/B-	WNT	bioentities_symbol	WNT8B	7479
wnt/B-	WNT	bioentities_symbol	WNT10B	7480
wnt/B-	WNT	bioentities_symbol	WNT2B	7482
wnt/B-	WNT	bioentities_symbol	WNT16	51384
wnt/B-	WNT	bioentities_symbol	WNT2	7472
wnt/B-	WNT	bioentities_symbol	WNT3	7473
wnt/B-	WNT	bioentities_symbol	WNT7B	7477
wnt/B-	WNT	bioentities_symbol	WNT11	7481
wnt/B-	WNT	bioentities_symbol	WNT9A	7483
wnt/B-	WNT	bioentities_symbol	WNT9B	7484
wnt/B-	WNT	bioentities_symbol	WNT4	54361
wnt/B-	WNT	bioentities_symbol	WNT10A	80326
wnt/B-	WNT	bioentities_symbol	WNT5B	81029
wnt/B-	WNT	bioentities_symbol	WNT3A	89780
\PTEN	PTEN	hgnc_symbol	PTEN	5728
ТРАКТ/РIЗК	IK	hgnc_symbol	IK	3550
BAD	BAD	hgnc_symbol	BAD	572
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
↑TFF1	TFF1	hgnc_symbol	TFF1	7031
