word	symbol	source	hgnc_symbol	entrez
HPSE	HPSE	hgnc_symbol	HPSE	10855
MMP-9	MMP9	hgnc_symbol	MMP9	4318
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
HPSE	HPSE	hgnc_symbol	HPSE	10855
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP-9	MMP9	hgnc_symbol	MMP9	4318
HGF	HGF	hgnc_symbol	HGF	3082
P-IRS1	IRS1	hgnc_symbol	IRS1	3667
P-IR	PIR	hgnc_symbol	PIR	8544
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HGF	HGF	hgnc_symbol	HGF	3082
