word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
..'AIM-2	AIM2	hgnc_symbol	AIM2	9447
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
LC-3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AIM-2	AIM2	hgnc_symbol	AIM2	9447
LC-3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC-3||	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
