word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Creb,	CREB	bioentities_symbol	CREB3L4	148327
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
Creb,	CREB	bioentities_symbol	CREM	1390
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
Creb,	CREB	bioentities_symbol	ATF2	1386
BPTF,	BPTF	hgnc_symbol	BPTF	2186
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
-cat	CAT	hgnc_symbol	CAT	847
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Creb,	CREB	bioentities_symbol	CREB3L3	84699
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Ets,	ETS	bioentities_symbol	ETS2	2114
FOXO,	FOXO	bioentities_symbol	FOXO6	100132074
FOXO,	FOXO	bioentities_symbol	FOXO4	4303
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
Creb,	CREB	bioentities_symbol	CREB5	9586
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Creb,	CREB	bioentities_symbol	CREB3L1	90993
Creb,	CREB	bioentities_symbol	CREB1	1385
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Ets,	ETS	bioentities_symbol	ETS1	2113
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
FOXO,	FOXO	bioentities_symbol	FOXO3	2309
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Creb,	CREB	bioentities_symbol	CREB3L2	64764
FOXO,	FOXO	bioentities_symbol	FOXO1	2308
Creb,	CREB	bioentities_symbol	ATF1	466
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Creb,	CREB	bioentities_symbol	CREB3	10488
