word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
F3	F3	hgnc_symbol	F3	2152
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL6	IL6	hgnc_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
TF	TF	hgnc_symbol	TF	7018
APC	APC	hgnc_symbol	APC	324
PAI-1/2	PAI2	hgnc_prev_symbol	SERPINB2	5055
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
АРС	APC	hgnc_symbol	APC	324
