word	symbol	source	hgnc_symbol	entrez
Cвх2	C2	hgnc_symbol	C2	717
GATA4	GATA4	hgnc_symbol	GATA4	2626
EMX2-	EMX2	hgnc_symbol	EMX2	2018
WT1	WT1	hgnc_symbol	WT1	7490
SF1	SF1	hgnc_symbol	SF1	7536
LHX9	LHX9	hgnc_symbol	LHX9	56956
SIX1	SIX1	hgnc_symbol	SIX1	6495
SIX4	SIX4	hgnc_symbol	SIX4	51804
INSR	INSR	hgnc_symbol	INSR	3643
INSRR	INSRR	hgnc_symbol	INSRR	3645
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
TCF21	TCF21	hgnc_symbol	TCF21	6943
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
DAX1	DAX1	hgnc_alias_symbol	NR0B1	190
GATA4	GATA4	hgnc_symbol	GATA4	2626
SRY	SRY	hgnc_symbol	SRY	6736
WT1-	WT1	hgnc_symbol	WT1	7490
SF1	SF1	hgnc_symbol	SF1	7536
JMJD1A-	JMJD1A	hgnc_prev_symbol	KDM3A	55818
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
FST	FST	hgnc_symbol	FST	10468
WNT4	WNT4	hgnc_symbol	WNT4	54361
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
SOX9	SOX9	hgnc_symbol	SOX9	6662
FGF9	FGF9	hgnc_symbol	FGF9	2254
SOX3	SOX3	hgnc_symbol	SOX3	6658
SOX8	SOX8	hgnc_symbol	SOX8	30812
SOX13	SOX13	hgnc_symbol	SOX13	9580
DMRT1	DMRT1	hgnc_symbol	DMRT1	1761
SF1	SF1	hgnc_symbol	SF1	7536
LH/CG-R	LH	bioentities_symbol	CGA	1081
LH/CG-R	LH	bioentities_symbol	LHB	3972
STAR	STAR	hgnc_symbol	STAR	6770
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
SOX9	SOX9	hgnc_symbol	SOX9	6662
SF1	SF1	hgnc_symbol	SF1	7536
WT1	WT1	hgnc_symbol	WT1	7490
GATA4	GATA4	hgnc_symbol	GATA4	2626
P450c17-	P450C17	hgnc_alias_symbol	CYP17A1	1586
POR	POR	hgnc_symbol	POR	5447
АМН	AMH	hgnc_symbol	AMH	268
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
tubes	TUBE	hgnc_alias_symbol	TUBE1	51175
Vasa	VASA	hgnc_alias_symbol	DDX4	54514
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
