word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MAKAP	mAKAP	hgnc_alias_symbol	AKAP6	9472
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCA	5578
AKAP-Lbc	AKAP-Lbc	hgnc_alias_symbol	AKAP13	11214
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Kv2.1	Kv2.1	hgnc_alias_symbol	KCNB1	3745
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEF2	MEF2	bioentities_symbol	MEF2D	4209
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
MEF2	MEF2	bioentities_symbol	MEF2C	4208
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
PKA	PKA	bioentities_symbol	PRKACB	5567
