word	symbol	source	hgnc_symbol	entrez
AEN	AEN	hgnc_symbol	AEN	64782
APOE	APOE	hgnc_symbol	APOE	348
ARC	ARC	hgnc_symbol	ARC	23237
BGLAP	BGLAP	hgnc_symbol	BGLAP	632
CASR	CASR	hgnc_symbol	CASR	846
FXN	FXN	hgnc_symbol	FXN	2395
FYN	FYN	hgnc_symbol	FYN	2534
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
NTM	NTM	hgnc_symbol	NTM	50863
PLXNC1	PLXNC1	hgnc_symbol	PLXNC1	10154
PRNP	PRNP	hgnc_symbol	PRNP	5621
PTK2	PTK2	hgnc_symbol	PTK2	5747
RPTOR)	RPTOR	hgnc_symbol	RPTOR	57521
TP53	TP53	hgnc_symbol	TP53	7157
