word	symbol	source	hgnc_symbol	entrez
LTF	LTF	hgnc_symbol	LTF	4057
POSTN	POSTN	hgnc_symbol	POSTN	10631
LCN2	LCN2	hgnc_symbol	LCN2	3934
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ELANE	ELANE	hgnc_symbol	ELANE	1991
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
LBA	LBA	hgnc_alias_symbol	LRBA	987
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MPO	MPO	hgnc_symbol	MPO	4353
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP9	MMP9	hgnc_symbol	MMP9	4318
P38	p38	bioentities_symbol	MAPK12	6300
CTSB	CTSB	hgnc_symbol	CTSB	1508
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FHL1	FHL1	hgnc_symbol	FHL1	2273
IARS2	IARS2	hgnc_symbol	IARS2	55699
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
PSMC5	PSMC5	hgnc_symbol	PSMC5	5705
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PSIP1	PSIP1	hgnc_symbol	PSIP1	11168
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
MAVS	MAVS	hgnc_symbol	MAVS	57506
P38	p38	bioentities_symbol	MAPK13	5603
CORO1B	CORO1B	hgnc_symbol	CORO1B	57175
PSMB6-	PSMB6	hgnc_symbol	PSMB6	5694
C9	C9	hgnc_symbol	C9	735
