word	symbol	source	hgnc_symbol	entrez
Cdk	CDK	bioentities_symbol	CDK16	5127
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK19	23097
Cdk	CDK	bioentities_symbol	CDK2	1017
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK18	5129
Cdk	CDK	bioentities_symbol	CDKL1	8814
E2F6-8	E2F7	hgnc_symbol	E2F7	144455
E2F6-8	E2F8	hgnc_symbol	E2F8	79733
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
E2F6-8	E2F6	hgnc_symbol	E2F6	1876
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK10	8558
CDK2	CDK2	hgnc_symbol	CDK2	1017
Sic1	SIC-1	hgnc_alias_symbol	FLI1	2313
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDKL4	344387
Cdk	CDK	bioentities_symbol	CDK14	5218
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK4	1019
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDKL5	6792
Cdk	CDK	bioentities_symbol	CDK9	1025
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK11B	984
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDK5	1020
Cln1/2	CLN1	hgnc_alias_symbol	PPT1	5538
CyclinE,CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinE,CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Cln1/2	CLN2	hgnc_prev_symbol	TPP1	1200
E2F1-3	E2F1	hgnc_symbol	E2F1	1869
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK8	1024
E2F1-3	E2F2	hgnc_symbol	E2F2	1870
E2F1-3	E2F3	hgnc_symbol	E2F3	1871
