word	symbol	source	hgnc_symbol	entrez
TCF12	TCF12	hgnc_symbol	TCF12	6938
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
AACS	AACS	hgnc_symbol	AACS	65985
STARD4	STARD4	hgnc_symbol	STARD4	134429
EP300	EP300	hgnc_symbol	EP300	2033
EPP,T	EPP	hgnc_alias_symbol	EPX	8288
SNAP91	SNAP91	hgnc_symbol	SNAP91	9892
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
SGTA	SGTA	hgnc_symbol	SGTA	6449
SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
ATP6V1E1	ATP6V1E1	hgnc_symbol	ATP6V1E1	529
CDC34	CDC34	hgnc_symbol	CDC34	997
TNF-	TNF	hgnc_symbol	TNF	7124
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
EPP,T	EPT	hgnc_prev_symbol	LGI1	9211
SCD	SCD	hgnc_symbol	SCD	6319
FABP4	FABP4	hgnc_symbol	FABP4	2167
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
PMVK	PMVK	hgnc_symbol	PMVK	10654
PECI	PECI	hgnc_prev_symbol	ECI2	10455
-PTÊN	PTEN	hgnc_symbol	PTEN	5728
WNT10B	WNT10B	hgnc_symbol	WNT10B	7480
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
