word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
B99	B99	hgnc_alias_symbol	GTSE1	51512
Cop-1	COP1	hgnc_symbol	COP1	64326
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATR	ATR	hgnc_symbol	ATR	545
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYC,	MYC	hgnc_symbol	MYC	4609
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Bax	BAX	hgnc_symbol	BAX	581
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
CDK2	CDK2	hgnc_symbol	CDK2	1017
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rar,BCR-ABL)	RAR	bioentities_symbol	RARA	5914
Rar,BCR-ABL)	RAR	bioentities_symbol	RARB	5915
Rar,BCR-ABL)	RAR	bioentities_symbol	RARG	5916
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
Bad	BAD	hgnc_symbol	BAD	572
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
OMI	OMI	hgnc_alias_symbol	HTRA2	27429
